1.471052675713E12,-1.525479,0.61291564,9.220976,-33.91865539550781,151.2261962890625,
1.471052676404E12,-2.0975335,0.027240695,9.193735,-33.91865539550781,151.2261962890625,
1.471052677096E12,-2.2473574,0.29964766,9.071152,-33.91876220703125,151.2261962890625,
1.471052677784E12,-2.1383946,0.25878662,8.989429,-33.91884994506836,151.22622680664063,
1.471052678545E12,-2.7513103,0.06810174,9.343558,-33.91884994506836,151.22622680664063,
1.471052679141E12,-2.4789033,0.40861043,9.493382,-33.91884994506836,151.22622680664063,
1.47105267983E12,-2.1383946,0.38136974,9.220976,-33.91897964477539,151.22628784179688,
1.47105268057E12,-1.1849703,0.027240695,9.765789,-33.91897964477539,151.22628784179688,
1.471052681226E12,-1.7978859,0.19068487,9.643207,-33.91897964477539,151.22628784179688,
1.471052681923E12,-1.334794,0.14982383,9.80665,-33.91897964477539,151.22628784179688,
1.471052682595E12,-1.4437568,0.25878662,9.724928,-33.91897964477539,151.22628784179688,
1.471052683299E12,-1.3756552,0.29964766,9.874752,-33.91897964477539,151.22628784179688,
1.471052683979E12,-0.6401563,0.10896278,9.80665,-33.91897964477539,151.22628784179688,
1.471052684666E12,-0.6401563,0.29964766,9.765789,-33.91897964477539,151.22628784179688,
1.47105268536E12,-0.5720546,0.38136974,9.833891,-33.91897964477539,151.22628784179688,
1.471052686032E12,-0.6401563,0.21792556,9.765789,-33.91897964477539,151.22628784179688,
1.471052686716E12,-0.6401563,0.14982383,9.684067,-33.91897964477539,151.22628784179688,
1.471052687399E12,-0.61291564,0.38136974,9.684067,-33.91897964477539,151.22628784179688,
1.47105268809E12,-0.53119355,0.21792556,9.724928,-33.91897964477539,151.22628784179688,
1.471052688785E12,-0.5720546,0.25878662,9.684067,-33.91897964477539,151.22628784179688,
1.471052689465E12,-0.5720546,0.29964766,9.80665,-33.91897964477539,151.22628784179688,
1.471052690147E12,-0.61291564,0.21792556,9.80665,-33.91897964477539,151.22628784179688,
1.471052690842E12,-0.4903325,0.21792556,9.874752,-33.91897964477539,151.22628784179688,
1.471052691596E12,-0.5720546,0.21792556,9.724928,-33.91897964477539,151.22628784179688,
1.4710526923E12,-0.5720546,0.21792556,9.80665,-33.91897964477539,151.22628784179688,
1.471052692977E12,-0.5720546,0.29964766,9.833891,-33.91897964477539,151.22628784179688,
1.471052693654E12,-0.5720546,0.19068487,9.80665,-33.91897964477539,151.22628784179688,
1.471052694345E12,-0.5720546,0.29964766,9.80665,-33.91897964477539,151.22628784179688,
1.471052695037E12,-0.6401563,0.29964766,9.80665,-33.91897964477539,151.22628784179688,
1.471052695729E12,-0.53119355,0.25878662,9.765789,-33.91897964477539,151.22628784179688,
1.471052696418E12,-0.61291564,0.25878662,9.684067,-33.91897964477539,151.22628784179688,
1.471052697094E12,-0.6401563,0.21792556,9.915613,-33.91897964477539,151.22628784179688,
1.471052697797E12,-0.7218784,0.21792556,9.833891,-33.91897964477539,151.22628784179688,
1.471052698546E12,-0.6810174,0.21792556,9.643207,-33.91897964477539,151.22628784179688,
1.471052699181E12,-0.53119355,0.21792556,9.833891,-33.91897964477539,151.22628784179688,
1.471052699911E12,-0.61291564,0.19068487,9.684067,-33.91897964477539,151.22628784179688,
1.471052700545E12,-0.53119355,0.25878662,9.833891,-33.91897964477539,151.22628784179688,
1.471052701228E12,-0.6401563,0.25878662,9.724928,-33.91897964477539,151.22628784179688,
1.471052701918E12,-0.5720546,0.25878662,9.643207,-33.91897964477539,151.22628784179688,
1.471052702616E12,-0.53119355,0.25878662,9.602345,-33.91897964477539,151.22628784179688,
1.471052703345E12,-0.6401563,0.29964766,9.602345,-33.91897964477539,151.22628784179688,
1.471052703975E12,-0.5720546,0.25878662,9.80665,-33.91897964477539,151.22628784179688,
1.471052704663E12,-0.61291564,0.25878662,9.80665,-33.91897964477539,151.22628784179688,
1.471052705354E12,-0.6810174,0.21792556,9.684067,-33.91897964477539,151.22628784179688,
1.471052706044E12,-0.61291564,0.29964766,9.643207,-33.91897964477539,151.22628784179688,
1.471052706731E12,-0.61291564,0.25878662,9.833891,-33.91897964477539,151.22628784179688,
1.471052707401E12,-0.61291564,0.29964766,9.765789,-33.91897964477539,151.22628784179688,
1.471052708086E12,-0.53119355,0.25878662,9.724928,-33.91897964477539,151.22628784179688,
1.471052708775E12,-0.7218784,0.14982383,9.765789,-33.91897964477539,151.22628784179688,
1.471052709523E12,-0.5720546,0.29964766,9.724928,-33.91897964477539,151.22628784179688,
1.471052710155E12,-0.4903325,0.3405087,9.765789,-33.91897964477539,151.22628784179688,
1.471052710834E12,-0.61291564,0.3405087,9.874752,-33.91897964477539,151.22628784179688,
1.471052711559E12,-0.5720546,0.25878662,9.684067,-33.91897964477539,151.22628784179688,
1.471052712205E12,-0.61291564,0.19068487,9.643207,-33.91897964477539,151.22628784179688,
1.471052712888E12,-0.53119355,0.21792556,9.643207,-33.91897964477539,151.22628784179688,
1.471052713601E12,0.14982383,0.44947147,9.956474,-33.91897964477539,151.22628784179688,
1.471052714267E12,1.0215261,0.29964766,10.378705,-33.91897964477539,151.22628784179688,
1.471052714951E12,0.6401563,0.44947147,9.833891,-33.91897964477539,151.22628784179688,
1.471052715634E12,0.8308412,0.21792556,9.602345,-33.91897964477539,151.22628784179688,
1.47105271633E12,1.0215261,0.4903325,10.147159,-33.91897964477539,151.22628784179688,
1.471052717032E12,0.53119355,0.10896278,10.61025,-33.91897964477539,151.22628784179688,
1.471052717725E12,0.027240695,0.38136974,9.384419,-33.91897964477539,151.22628784179688,
1.4710527184E12,0.14982383,-0.9125633,9.643207,-33.91897964477539,151.22628784179688,
1.471052719118E12,0.9125633,0.21792556,10.446807,-33.91907501220703,151.22634887695313,
1.471052719771E12,1.1032481,0.44947147,10.446807,-33.91907501220703,151.22634887695313,
1.471052720466E12,-0.25878662,0.6401563,9.261836,-33.91907501220703,151.22634887695313,
1.471052721184E12,0.14982383,0.4903325,9.643207,-33.919193267822266,151.22630310058594,
1.471052721825E12,-0.19068487,0.14982383,8.417375,-33.919193267822266,151.22630310058594,
1.471052722563E12,-0.25878662,0.10896278,8.417375,-33.919193267822266,151.22630310058594,
1.471052723208E12,-1.4165162,0.4903325,9.384419,-33.91933059692383,151.22633361816406,
1.471052723899E12,-0.9942854,0.29964766,10.256122,-33.91933059692383,151.22633361816406,
1.471052724615E12,-2.4516625,0.4903325,10.800936,-33.91933059692383,151.22633361816406,
1.471052725271E12,-0.7218784,-0.38136974,10.678352,-33.91951370239258,151.22640991210938,
1.471052725955E12,-0.7218784,0.21792556,9.220976,-33.91958999633789,151.2264862060547,
1.471052726645E12,-0.7218784,0.40861043,9.112013,-33.91958999633789,151.2264862060547,
1.471052727335E12,-0.0,0.027240695,9.80665,-33.91958999633789,151.2264862060547,
1.471052728022E12,-0.4903325,0.5720546,9.384419,-33.91975021362305,151.22654724121094,
1.471052728694E12,-1.56634,0.0,9.112013,-33.91975021362305,151.22654724121094,
1.471052729382E12,-1.0215261,0.25878662,9.833891,-33.91975021362305,151.22654724121094,
1.471052730072E12,-1.525479,0.5720546,9.343558,-33.91990280151367,151.22659301757813,
1.47105273076E12,-1.484618,0.44947147,9.193735,-33.91990280151367,151.22659301757813,
1.471052731451E12,-1.7570249,0.19068487,9.956474,-33.91990280151367,151.22659301757813,
1.471052732136E12,-0.7627395,0.3405087,10.18802,-33.92002868652344,151.2266387939453,
1.471052732822E12,-0.87170225,0.19068487,10.296983,-33.92002868652344,151.2266387939453,
1.471052733506E12,-0.9125633,0.44947147,9.602345,-33.92002868652344,151.2266387939453,
1.471052734193E12,-1.6753027,0.027240695,9.152874,-33.920169830322266,151.22665405273438,
1.471052734888E12,-1.334794,0.0,9.765789,-33.92025375366211,151.22669982910156,
1.471052735573E12,-1.1441092,-0.06810174,10.024576,-33.92025375366211,151.22669982910156,
1.471052736255E12,-0.44947147,0.10896278,9.915613,-33.92025375366211,151.22669982910156,
1.471052736945E12,-0.8308412,0.21792556,9.575105,-33.920372009277344,151.22669982910156,
1.471052737628E12,-0.14982383,-0.25878662,10.56939,-33.920372009277344,151.22669982910156,
1.47105273832E12,-0.7218784,-0.6401563,9.997335,-33.920372009277344,151.22669982910156,
1.471052739E12,-0.7627395,0.3405087,10.337844,-33.92047882080078,151.22669982910156,
1.471052739668E12,1.0215261,-0.027240695,9.765789,-33.92047882080078,151.22669982910156,
1.47105274037E12,-0.95342433,0.4903325,10.024576,-33.92047882080078,151.22669982910156,
1.471052741056E12,-1.293933,0.3405087,9.874752,-33.9206428527832,151.22665405273438,
1.471052741743E12,-1.293933,-0.29964766,9.452521,-33.920738220214844,151.22665405273438,
1.471052742436E12,-1.1849703,0.44947147,10.147159,-33.920738220214844,151.22665405273438,
1.471052743103E12,-1.2258313,0.3405087,9.956474,-33.920738220214844,151.22665405273438,
1.471052743793E12,-1.8659877,0.38136974,9.152874,-33.920921325683594,151.22666931152344,
1.47105274449E12,-2.7513103,0.29964766,9.643207,-33.920921325683594,151.22666931152344,
1.471052745177E12,-2.5606253,0.027240695,9.343558,-33.920921325683594,151.22666931152344,
1.47105274587E12,-2.3699405,0.21792556,9.956474,-33.92107009887695,151.22669982910156,
1.471052746538E12,-1.9477097,0.0,9.575105,-33.92107009887695,151.22669982910156,
1.471052747222E12,-1.7161638,0.19068487,9.724928,-33.92107009887695,151.22669982910156,
1.471052747908E12,-1.7161638,0.25878662,9.684067,-33.92115783691406,151.22674560546875,
1.471052748606E12,-1.4165162,0.19068487,9.643207,-33.92115783691406,151.22674560546875,
1.471052749297E12,-0.61291564,0.38136974,9.643207,-33.92115783691406,151.22674560546875,
1.471052749968E12,-0.5720546,0.40861043,9.956474,-33.92115783691406,151.22674560546875,
1.471052750664E12,-0.8036005,0.21792556,9.724928,-33.92115783691406,151.22674560546875,
1.471052751358E12,-0.6401563,0.25878662,9.833891,-33.92115783691406,151.22674560546875,
1.471052752044E12,-0.61291564,0.44947147,9.643207,-33.92115783691406,151.22674560546875,
1.471052752739E12,-0.8308412,0.38136974,9.684067,-33.92115783691406,151.22674560546875,
1.471052753405E12,-0.7218784,0.21792556,9.684067,-33.92115783691406,151.22674560546875,
1.471052754072E12,-0.6401563,0.44947147,9.602345,-33.92115783691406,151.22674560546875,
1.471052754741E12,-0.6401563,0.3405087,9.874752,-33.92115783691406,151.22674560546875,
1.471052755437E12,-0.7218784,0.29964766,9.684067,-33.92115783691406,151.22674560546875,
1.471052756135E12,-0.6810174,0.38136974,9.643207,-33.92115783691406,151.22674560546875,
1.471052756809E12,-0.8036005,0.21792556,9.80665,-33.92115783691406,151.22674560546875,
1.471052757556E12,-0.7627395,0.25878662,9.602345,-33.92115783691406,151.22674560546875,
1.471052758195E12,-0.7627395,0.3405087,9.575105,-33.92115783691406,151.22674560546875,
1.471052758878E12,-0.61291564,0.3405087,9.833891,-33.92115783691406,151.22674560546875,
1.471052759568E12,-0.7627395,0.29964766,9.684067,-33.92115783691406,151.22674560546875,
1.471052760248E12,-0.7218784,0.25878662,9.602345,-33.92115783691406,151.22674560546875,
1.471052760926E12,-0.61291564,0.25878662,9.80665,-33.92115783691406,151.22674560546875,
1.471052761631E12,-0.4903325,0.25878662,9.765789,-33.92115783691406,151.22674560546875,
1.471052762325E12,-0.7627395,0.40861043,9.724928,-33.92115783691406,151.22674560546875,
1.471052763009E12,-0.61291564,0.25878662,9.575105,-33.92115783691406,151.22674560546875,
1.471052763695E12,-0.5720546,0.38136974,9.724928,-33.92115783691406,151.22674560546875,
1.471052764373E12,-0.61291564,0.29964766,9.602345,-33.92115783691406,151.22674560546875,
1.471052765067E12,-0.4903325,0.3405087,9.765789,-33.92115783691406,151.22674560546875,
1.471052765757E12,-0.6401563,0.3405087,9.956474,-33.92115783691406,151.22674560546875,
1.471052766446E12,-0.5720546,0.3405087,9.724928,-33.92115783691406,151.22674560546875,
1.471052767168E12,-0.4903325,0.3405087,9.833891,-33.92115783691406,151.22674560546875,
1.471052767808E12,-0.4903325,0.40861043,9.765789,-33.92115783691406,151.22674560546875,
1.471052768497E12,-0.6810174,0.38136974,9.874752,-33.92115783691406,151.22674560546875,
1.471052769185E12,-0.6810174,0.19068487,9.684067,-33.92115783691406,151.22674560546875,
1.471052769873E12,-0.6810174,0.25878662,9.602345,-33.92115783691406,151.22674560546875,
1.471052770573E12,-0.4903325,0.4903325,9.684067,-33.92115783691406,151.22674560546875,
1.471052771232E12,-0.6810174,0.29964766,9.684067,-33.92115783691406,151.22674560546875,
1.471052771916E12,-0.53119355,0.44947147,9.80665,-33.92115783691406,151.22674560546875,
1.471052772608E12,-0.38136974,0.29964766,9.956474,-33.92115783691406,151.22674560546875,
1.471052773312E12,-0.027240695,0.40861043,9.643207,-33.92115783691406,151.22674560546875,
1.471052774014E12,-0.21792556,0.4903325,9.80665,-33.92115783691406,151.22674560546875,
1.471052774673E12,-0.29964766,-0.5720546,9.80665,-33.92115783691406,151.22674560546875,
1.471052775367E12,0.95342433,-0.8036005,9.643207,-33.92115783691406,151.22674560546875,
1.471052776061E12,0.40861043,-1.1032481,10.106298,-33.92115783691406,151.22674560546875,
1.471052776746E12,-0.38136974,-1.334794,10.256122,-33.92115783691406,151.22674560546875,
1.471052777445E12,0.25878662,0.53119355,8.349273,-33.92115783691406,151.22674560546875,
1.471052778127E12,-1.6753027,-1.334794,9.874752,-33.92115783691406,151.22674560546875,
1.471052778813E12,-1.8659877,-2.1383946,9.534244,-33.9212646484375,151.22671508789063,
1.471052779569E12,-0.7627395,-0.10896278,9.220976,-33.9212646484375,151.22671508789063,
1.471052780206E12,-2.0566726,0.06810174,8.989429,-33.9212646484375,151.22671508789063,
1.471052780894E12,-1.6344417,-0.53119355,10.106298,-33.92130661010742,151.22659301757813,
1.471052781578E12,-2.5606253,0.06810174,10.024576,-33.92130661010742,151.22659301757813,
1.471052782259E12,-1.607201,0.38136974,10.106298,-33.92130661010742,151.22659301757813,
1.471052782951E12,-1.8387469,0.25878662,9.384419,-33.92130661010742,151.22659301757813,
1.47105278363E12,-1.6753027,0.06810174,9.602345,-33.92130661010742,151.2264404296875,
1.471052784325E12,-0.95342433,0.10896278,9.80665,-33.92130661010742,151.2264404296875,
1.471052785006E12,-1.334794,0.06810174,9.765789,-33.92130661010742,151.2264404296875,
1.471052785693E12,-1.1849703,0.29964766,9.833891,-33.92130661010742,151.2264404296875,
1.471052786383E12,-1.0623871,0.06810174,9.575105,-33.92130661010742,151.2264404296875,
1.47105278707E12,-0.8308412,0.19068487,9.833891,-33.92130661010742,151.2264404296875,
1.471052787753E12,-0.44947147,0.38136974,9.80665,-33.92130661010742,151.2264404296875,
1.471052788484E12,0.5720546,0.10896278,9.956474,-33.92130661010742,151.2264404296875,
1.471052789113E12,-0.19068487,0.38136974,9.534244,-33.92130661010742,151.2264404296875,
1.47105278981E12,-0.8036005,0.06810174,9.575105,-33.92130661010742,151.2264404296875,
1.471052790504E12,-0.95342433,0.14982383,10.065437,-33.92130661010742,151.2264404296875,
1.471052791187E12,-0.7627395,0.19068487,10.337844,-33.92130661010742,151.2264404296875,
1.471052791902E12,-1.6344417,0.21792556,9.41166,-33.92130661010742,151.22630310058594,
1.471052792541E12,-1.6753027,0.19068487,9.915613,-33.92130661010742,151.22630310058594,
1.471052793231E12,-1.7570249,0.21792556,9.575105,-33.92130661010742,151.22630310058594,
1.471052793924E12,-0.61291564,0.29964766,9.765789,-33.92130661010742,151.22630310058594,
1.471052794608E12,-0.5720546,0.21792556,9.80665,-33.92130661010742,151.22630310058594,
1.471052795303E12,0.21792556,0.38136974,9.80665,-33.92130661010742,151.22630310058594,
1.471052795972E12,0.5720546,0.25878662,9.575105,-33.92130661010742,151.22630310058594,
1.471052796664E12,0.40861043,0.25878662,9.071152,-33.92130661010742,151.22630310058594,
1.471052797359E12,0.38136974,0.53119355,10.18802,-33.92130661010742,151.22630310058594,
1.471052798045E12,-0.5720546,0.53119355,8.3765135,-33.92128372192383,151.2261962890625,
1.471052798734E12,-0.29964766,0.6401563,11.182305,-33.92128372192383,151.2261962890625,
1.471052799409E12,-0.7218784,-0.06810174,9.997335,-33.92128372192383,151.2261962890625,
1.471052800076E12,-1.4437568,0.25878662,9.493382,-33.92128372192383,151.2261962890625,
1.471052800751E12,-1.9068487,-0.40861043,9.684067,-33.9212760925293,151.22605895996094,
1.471052801447E12,-2.5197644,-0.21792556,9.112013,-33.9212760925293,151.22605895996094,
1.471052802128E12,-1.293933,0.14982383,9.493382,-33.9212760925293,151.22605895996094,
1.471052802813E12,-0.9942854,0.38136974,9.765789,-33.9212760925293,151.22605895996094,
1.471052803492E12,-0.44947147,-0.29964766,9.833891,-33.9212760925293,151.22605895996094,
1.471052804179E12,-0.19068487,0.4903325,10.487668,-33.9212760925293,151.22592163085938,
1.471052804866E12,-0.5720546,0.19068487,10.065437,-33.9212760925293,151.22592163085938,
1.47105280557E12,-1.1849703,0.25878662,9.575105,-33.9212760925293,151.22592163085938,
1.471052806255E12,-0.0,0.027240695,10.106298,-33.9212760925293,151.22592163085938,
1.471052806909E12,-0.7627395,0.29964766,9.684067,-33.9212760925293,151.22592163085938,
1.471052807611E12,-0.9942854,0.0,9.452521,-33.9212532043457,151.22576904296875,
1.471052808298E12,-0.7627395,0.6401563,9.643207,-33.9212532043457,151.22576904296875,
1.471052808996E12,-0.21792556,-0.29964766,9.452521,-33.9212532043457,151.22576904296875,
1.471052809717E12,-0.5720546,0.4903325,9.684067,-33.9212532043457,151.22576904296875,
1.471052810352E12,-1.9885708,0.61291564,9.384419,-33.9212532043457,151.22576904296875,
1.471052811039E12,-1.0623871,-0.027240695,9.643207,-33.92123031616211,151.22560119628906,
1.47105281173E12,-2.6423476,0.14982383,10.065437,-33.92123031616211,151.22560119628906,
1.471052812421E12,-2.7921712,0.38136974,9.602345,-33.92123031616211,151.22560119628906,
1.471052813127E12,-2.5197644,0.21792556,9.071152,-33.92121124267578,151.22547912597656,
