1.471759740233E12,-0.027240695,0.06810174,8.989429,-33.939212799072266,151.2239227294922,
1.471759740921E12,-0.40861043,-0.25878662,9.80665,-33.939083099365234,151.22396850585938,
1.471759741606E12,-0.40861043,1.1032481,8.962189,-33.939083099365234,151.22396850585938,
1.471759742292E12,-0.14982383,0.7218784,8.880466,-33.939083099365234,151.22396850585938,
1.471759743007E12,1.8659877,1.1849703,9.575105,-33.938987731933594,151.2239532470703,
1.471759743676E12,1.4165162,0.9125633,9.684067,-33.93886947631836,151.2239227294922,
1.471759744429E12,0.4903325,0.29964766,10.528529,-33.93886947631836,151.2239227294922,
1.471759745064E12,1.1441092,0.10896278,10.446807,-33.93886947631836,151.2239227294922,
1.471759745753E12,0.21792556,0.10896278,10.337844,-33.9387092590332,151.22396850585938,
1.471759746451E12,1.253072,-0.06810174,10.18802,-33.93863296508789,151.22402954101563,
1.471759747125E12,0.8036005,0.44947147,9.997335,-33.93863296508789,151.22402954101563,
1.471759747811E12,1.8387469,0.3405087,8.499097,-33.938514709472656,151.22406005859375,
1.471759748496E12,1.9885708,1.293933,9.724928,-33.93843078613281,151.22410583496094,
1.471759749189E12,0.38136974,0.87170225,10.7192135,-33.93843078613281,151.22410583496094,
1.471759749887E12,0.44947147,0.87170225,8.60806,-33.938331604003906,151.22413635253906,
1.471759750559E12,0.9942854,0.95342433,9.575105,-33.938236236572266,151.2241668701172,
1.471759751244E12,1.1441092,0.9125633,10.024576,-33.938236236572266,151.2241668701172,
1.471759751927E12,1.3756552,0.61291564,9.384419,-33.938140869140625,151.22421264648438,
1.47175975262E12,1.3756552,0.5720546,10.024576,-33.93803405761719,151.2242431640625,
1.471759753318E12,1.334794,-0.027240695,8.499097,-33.93803405761719,151.2242431640625,
1.471759754037E12,0.38136974,0.06810174,9.765789,-33.93791580200195,151.2242889404297,
1.471759754691E12,1.1441092,0.14982383,9.302697,-33.93779754638672,151.22433471679688,
1.471759755448E12,0.8036005,-0.06810174,9.152874,-33.93779754638672,151.22433471679688,
1.471759756088E12,0.38136974,0.19068487,9.193735,-33.937679290771484,151.22434997558594,
1.47175975679E12,0.6401563,-0.3405087,9.343558,-33.93756103515625,151.22439575195313,
1.471759757507E12,0.44947147,-0.61291564,9.602345,-33.937442779541016,151.22442626953125,
1.471759758162E12,1.1441092,-1.1032481,8.989429,-33.937442779541016,151.22442626953125,
1.471759758845E12,0.7218784,-1.3756552,10.528529,-33.937347412109375,151.22445678710938,
1.471759759551E12,0.4903325,-1.253072,9.643207,-33.937347412109375,151.22445678710938,
1.471759760245E12,1.484618,-1.8387469,8.921328,-33.937347412109375,151.22445678710938,
1.471759760914E12,1.1849703,1.7161638,7.1915436,-33.93720626831055,151.2245330810547,
1.471759761589E12,1.6344417,2.4108016,13.484144,-33.937110900878906,151.22454833984375,
1.471759762282E12,0.7218784,0.3405087,10.2152605,-33.937110900878906,151.22454833984375,
1.471759762984E12,1.0215261,0.3405087,9.261836,-33.937110900878906,151.22454833984375,
1.471759763675E12,0.9942854,1.56634,9.915613,-33.93696975708008,151.22457885742188,
1.471759764429E12,0.7218784,1.1032481,9.575105,-33.93696975708008,151.22457885742188,
1.471759765046E12,0.8308412,1.4165162,10.419566,-33.93696975708008,151.22457885742188,
1.471759765728E12,0.61291564,0.95342433,9.261836,-33.936832427978516,151.224609375,
1.471759766463E12,0.7218784,0.87170225,9.874752,-33.936832427978516,151.224609375,
1.471759767102E12,0.9125633,0.25878662,9.343558,-33.936832427978516,151.224609375,
1.471759767801E12,0.25878662,0.06810174,9.874752,-33.936668395996094,151.2246856689453,
1.471759768472E12,1.525479,0.06810174,9.684067,-33.93657302856445,151.2246856689453,
1.471759769163E12,0.5720546,-0.19068487,9.493382,-33.93657302856445,151.2246856689453,
1.471759769855E12,1.1441092,-0.53119355,10.18802,-33.93647766113281,151.22470092773438,
1.471759770532E12,1.6753027,-0.29964766,10.106298,-33.936370849609375,151.22471618652344,
1.471759771222E12,1.8659877,-0.8036005,10.256122,-33.936370849609375,151.22471618652344,
1.471759771897E12,2.6014864,-0.19068487,9.343558,-33.936283111572266,151.22474670410156,
1.471759772574E12,3.7864566,0.40861043,10.18802,-33.936283111572266,151.22474670410156,
1.471759773266E12,2.982856,-0.21792556,8.771504,-33.936283111572266,151.22474670410156,
1.471759773952E12,2.7921712,-0.7627395,6.742072,-33.93616485595703,151.2248077392578,
1.471759774653E12,0.61291564,-0.10896278,10.296983,-33.93616485595703,151.2248077392578,
1.471759775335E12,0.29964766,-0.40861043,11.713499,-33.93616485595703,151.2248077392578,
1.471759776025E12,2.2201166,0.7218784,7.4230895,-33.93611145019531,151.22496032714844,
1.471759776697E12,-0.19068487,-0.4903325,10.18802,-33.936092376708984,151.22506713867188,
1.471759777455E12,-1.2258313,-0.3405087,10.909899,-33.936092376708984,151.22506713867188,
1.471759778113E12,0.6810174,0.25878662,10.147159,-33.936058044433594,151.2251739501953,
1.471759778793E12,1.3756552,0.21792556,10.147159,-33.936058044433594,151.2251739501953,
1.471759779441E12,0.06810174,0.5720546,9.534244,-33.936004638671875,151.22528076171875,
1.471759780134E12,-1.3756552,1.7161638,9.343558,-33.936004638671875,151.22528076171875,
1.471759780823E12,-0.5720546,2.4108016,8.036005,-33.936004638671875,151.22528076171875,
1.471759781526E12,-0.61291564,1.3756552,9.41166,-33.936004638671875,151.22528076171875,
1.471759782224E12,-0.10896278,1.293933,10.869038,-33.936004638671875,151.22528076171875,
1.471759782891E12,0.06810174,1.334794,9.493382,-33.93592071533203,151.22543334960938,
1.471759783587E12,0.5720546,0.8308412,9.833891,-33.93592071533203,151.22543334960938,
1.471759784274E12,0.61291564,1.293933,11.604536,-33.93592071533203,151.22543334960938,
1.471759784948E12,-0.6401563,0.8308412,9.343558,-33.93584442138672,151.2255859375,
1.471759785642E12,0.25878662,0.87170225,8.730643,-33.93584442138672,151.2255859375,
1.471759786318E12,0.4903325,-1.0623871,10.2152605,-33.93584442138672,151.2255859375,
1.471759787007E12,1.1849703,0.06810174,9.643207,-33.935768127441406,151.22576904296875,
1.471759787694E12,0.87170225,-1.1441092,9.343558,-33.935768127441406,151.22576904296875,
1.471759788432E12,1.0215261,-1.6753027,9.302697,-33.935768127441406,151.22576904296875,
1.47175978906E12,-0.9942854,-0.3405087,7.9270425,-33.93568420410156,151.2259521484375,
1.471759789725E12,-1.607201,1.2258313,10.024576,-33.93568420410156,151.2259521484375,
1.471759790445E12,-2.1383946,-0.027240695,8.989429,-33.93568420410156,151.2259521484375,
1.471759791101E12,-2.7104492,0.6401563,10.528529,-33.935638427734375,151.22607421875,
1.471759791782E12,1.7570249,1.7570249,9.80665,-33.935638427734375,151.22607421875,
1.471759792479E12,1.7161638,1.525479,9.602345,-33.93551254272461,151.2261199951172,
1.471759793152E12,0.027240695,0.6810174,9.724928,-33.93551254272461,151.2261199951172,
1.471759793832E12,2.1792557,1.334794,10.61025,-33.93551254272461,151.2261199951172,
1.471759794521E12,1.4437568,0.06810174,9.112013,-33.93537139892578,151.22618103027344,
1.471759795208E12,1.0215261,0.14982383,10.8281765,-33.93537139892578,151.22618103027344,
1.471759795897E12,1.8659877,-0.21792556,10.065437,-33.93537139892578,151.22618103027344,
1.471759796592E12,-0.0,0.29964766,10.106298,-33.93518829345703,151.22618103027344,
1.471759797272E12,0.027240695,-0.027240695,8.730643,-33.93518829345703,151.22618103027344,
1.471759797985E12,-0.19068487,-0.38136974,9.384419,-33.9350700378418,151.22622680664063,
1.471759798658E12,1.1032481,0.19068487,10.065437,-33.93496322631836,151.2262420654297,
1.47175979934E12,-0.027240695,0.0,9.724928,-33.93496322631836,151.2262420654297,
1.471759800039E12,-0.027240695,-0.44947147,10.147159,-33.93486785888672,151.2262420654297,
1.471759800695E12,-0.25878662,-0.25878662,10.2152605,-33.93478012084961,151.22628784179688,
1.471759801444E12,0.4903325,-0.19068487,9.343558,-33.93478012084961,151.22628784179688,
1.471759802077E12,0.44947147,-0.61291564,10.528529,-33.93478012084961,151.22628784179688,
1.471759802763E12,-0.53119355,-0.5720546,7.1506824,-33.934608459472656,151.22630310058594,
1.471759803452E12,-1.253072,1.1849703,10.8281765,-33.934608459472656,151.22630310058594,
1.471759804125E12,-0.95342433,0.21792556,10.8281765,-33.934608459472656,151.22630310058594,
1.471759804816E12,-1.6344417,0.0,10.147159,-33.934513092041016,151.22633361816406,
1.471759805492E12,-0.6401563,0.25878662,10.065437,-33.934513092041016,151.22633361816406,
1.471759806184E12,-0.21792556,0.44947147,9.997335,-33.934513092041016,151.22633361816406,
1.471759806883E12,-0.29964766,0.6401563,8.989429,-33.93435287475586,151.2262725830078,
1.47175980756E12,0.7218784,0.8308412,10.106298,-33.93435287475586,151.2262725830078,
1.47175980827E12,0.8036005,0.3405087,9.765789,-33.93435287475586,151.2262725830078,
1.471759808949E12,0.19068487,-0.9942854,9.343558,-33.93421173095703,151.22616577148438,
1.471759809641E12,0.4903325,-1.8659877,9.602345,-33.93412780761719,151.22608947753906,
1.471759810325E12,0.9942854,-1.7978859,10.18802,-33.93412780761719,151.22608947753906,
1.471759811001E12,1.8659877,-0.25878662,9.833891,-33.93412780761719,151.22608947753906,
1.471759811684E12,2.3290794,-0.29964766,10.065437,-33.933998107910156,151.22598266601563,
1.471759812426E12,3.214402,-0.06810174,9.343558,-33.933998107910156,151.22598266601563,
1.471759813063E12,3.173541,-0.5720546,9.152874,-33.933998107910156,151.22598266601563,
1.47175981376E12,3.9771416,0.5720546,8.158588,-33.93391418457031,151.22592163085938,
1.471759814434E12,4.862464,0.95342433,8.036005,-33.93391418457031,151.22592163085938,
1.471759815115E12,2.9419951,0.87170225,8.499097,-33.93391418457031,151.22592163085938,
1.4717598158E12,0.10896278,1.0623871,9.302697,-33.933807373046875,151.22598266601563,
1.471759816487E12,1.253072,0.87170225,9.41166,-33.933807373046875,151.22598266601563,
1.471759817178E12,0.9125633,1.0215261,9.833891,-33.933807373046875,151.22598266601563,
1.471759817874E12,0.4903325,0.6401563,9.643207,-33.93376159667969,151.22618103027344,
1.471759818545E12,0.9942854,-0.06810174,9.343558,-33.93370819091797,151.22628784179688,
1.471759819235E12,1.8659877,-0.38136974,9.261836,-33.93370819091797,151.22628784179688,
1.471759819924E12,1.9068487,-0.19068487,9.684067,-33.93366622924805,151.2263946533203,
1.471759820607E12,1.607201,-0.38136974,9.071152,-33.93366622924805,151.2263946533203,
1.471759821317E12,0.9942854,-0.19068487,10.2152605,-33.93366622924805,151.2263946533203,
1.471759821968E12,0.6810174,-0.06810174,9.765789,-33.933570861816406,151.2265625,
1.471759822683E12,-0.10896278,-0.4903325,9.261836,-33.933536529541016,151.22666931152344,
1.471759823352E12,-1.7570249,-0.21792556,10.2152605,-33.933536529541016,151.22666931152344,
1.471759824041E12,-0.9125633,-0.10896278,9.452521,-33.93350601196289,151.22677612304688,
1.471759824734E12,-1.334794,0.027240695,8.839605,-33.93350601196289,151.22677612304688,
1.471759825408E12,-1.6753027,-0.027240695,9.602345,-33.93350601196289,151.22677612304688,
1.471759826094E12,-1.1849703,0.87170225,9.80665,-33.933406829833984,151.22691345214844,
1.471759826785E12,-0.0,1.253072,9.452521,-33.933406829833984,151.22691345214844,
1.471759827473E12,0.8036005,1.3756552,9.874752,-33.933406829833984,151.22691345214844,
1.471759828158E12,-0.10896278,0.4903325,9.765789,-33.933292388916016,151.2269744873047,
1.47175982883E12,0.53119355,0.53119355,10.528529,-33.933292388916016,151.2269744873047,
1.471759829513E12,0.06810174,0.25878662,10.18802,-33.933128356933594,151.22698974609375,
1.471759830204E12,0.6401563,-0.29964766,9.915613,-33.933128356933594,151.22698974609375,
1.471759830887E12,-0.6810174,-1.4165162,9.152874,-33.933128356933594,151.22698974609375,
1.471759831576E12,1.7570249,-0.9942854,9.193735,-33.93296813964844,151.22702026367188,
1.471759832251E12,0.21792556,-1.1849703,9.724928,-33.93296813964844,151.22702026367188,
1.471759832932E12,0.40861043,-2.8330324,8.921328,-33.93296813964844,151.22702026367188,
1.471759833621E12,0.6810174,-2.0566726,9.493382,-33.93281936645508,151.22698974609375,
1.471759834317E12,0.87170225,0.06810174,9.684067,-33.93281936645508,151.22698974609375,
1.471759835002E12,0.8308412,0.40861043,10.18802,-33.93281936645508,151.22698974609375,
1.47175983569E12,0.4903325,0.6810174,10.065437,-33.93281936645508,151.22698974609375,
1.471759836376E12,0.38136974,1.4437568,9.193735,-33.93281936645508,151.22698974609375,
1.471759837056E12,0.3405087,1.4437568,10.106298,-33.93281936645508,151.22698974609375,
1.471759837745E12,-0.61291564,1.4165162,8.989429,-33.93281936645508,151.22698974609375,
1.471759838445E12,0.9125633,1.293933,9.956474,-33.93281936645508,151.22698974609375,
1.471759839127E12,0.19068487,1.9068487,10.419566,-33.93281936645508,151.22698974609375,
1.4717598398E12,2.4516625,1.3756552,7.5456724,-33.93273162841797,151.22703552246094,
1.471759840487E12,0.95342433,0.14982383,9.534244,-33.93273162841797,151.22703552246094,
1.471759841174E12,0.9125633,0.5720546,9.220976,-33.93273162841797,151.22703552246094,
1.471759841858E12,2.9419951,0.9125633,9.643207,-33.932613372802734,151.22703552246094,
1.471759842545E12,0.4903325,0.25878662,8.921328,-33.932613372802734,151.22703552246094,
1.471759843216E12,0.40861043,-0.21792556,9.724928,-33.932613372802734,151.22703552246094,
1.471759843902E12,1.525479,0.0,9.384419,-33.93247604370117,151.2270965576172,
1.471759844598E12,0.5720546,-0.87170225,10.378705,-33.93247604370117,151.2270965576172,
1.47175984529E12,0.87170225,0.7627395,10.024576,-33.93247604370117,151.2270965576172,
1.471759845975E12,0.9942854,0.027240695,9.261836,-33.932334899902344,151.2271728515625,
1.471759846649E12,1.607201,-0.8036005,9.302697,-33.932334899902344,151.2271728515625,
1.471759847341E12,1.9068487,0.38136974,9.874752,-33.932334899902344,151.2271728515625,
1.471759848028E12,2.5197644,0.14982383,9.80665,-33.93221664428711,151.227294921875,
1.471759848711E12,0.25878662,-0.40861043,10.024576,-33.93221664428711,151.227294921875,
1.471759849446E12,1.7570249,-0.06810174,10.337844,-33.93221664428711,151.227294921875,
1.471759850114E12,2.7921712,0.25878662,10.446807,-33.932151794433594,151.22738647460938,
1.471759850789E12,1.7978859,-1.0623871,10.256122,-33.932151794433594,151.22738647460938,
1.471759851484E12,2.8602731,0.8036005,10.7192135,-33.932151794433594,151.22738647460938,
1.471759852175E12,1.7161638,0.06810174,10.419566,-33.93207931518555,151.22760009765625,
1.471759852873E12,1.8659877,0.19068487,9.452521,-33.93203353881836,151.22775268554688,
1.47175985355E12,2.6423476,-0.21792556,9.643207,-33.93203353881836,151.22775268554688,
1.471759854234E12,2.3699405,1.607201,9.030291,-33.93203353881836,151.22775268554688,
1.471759854924E12,2.0294318,0.21792556,8.648921,-33.93202590942383,151.22793579101563,
1.471759855611E12,0.44947147,1.4437568,9.575105,-33.93206787109375,151.22804260253906,
1.471759856304E12,1.6344417,0.53119355,8.921328,-33.93206787109375,151.22804260253906,
1.471759856994E12,0.44947147,0.38136974,9.493382,-33.932098388671875,151.2281494140625,
1.471759857673E12,1.1849703,1.1441092,9.193735,-33.932098388671875,151.22828674316406,
1.471759858363E12,0.87170225,0.0,9.724928,-33.932098388671875,151.22828674316406,
1.471759859046E12,-0.6401563,-0.027240695,6.742072,-33.932132720947266,151.22840881347656,
1.471759859761E12,1.7570249,0.87170225,9.915613,-33.93217468261719,151.22854614257813,
1.471759860437E12,-0.8308412,-0.53119355,11.182305,-33.93219757080078,151.22866821289063,
1.471759861117E12,0.29964766,-1.1849703,11.645397,-33.93219757080078,151.22866821289063,
1.471759861804E12,-0.40861043,0.06810174,10.378705,-33.932228088378906,151.22877502441406,
1.471759862499E12,-1.0215261,-2.0566726,8.036005,-33.9322624206543,151.22891235351563,
1.471759863198E12,-0.29964766,-1.1849703,9.41166,-33.9322624206543,151.22891235351563,
1.471759863926E12,-0.19068487,0.29964766,9.874752,-33.9322624206543,151.22891235351563,
1.471759864565E12,0.14982383,0.25878662,10.18802,-33.9322395324707,151.22909545898438,
1.471759865253E12,0.5720546,-1.6753027,11.032481,-33.9322395324707,151.22909545898438,
1.471759865939E12,1.0215261,-0.21792556,10.760075,-33.932228088378906,151.22923278808594,
1.471759866618E12,-0.95342433,0.9942854,9.643207,-33.932228088378906,151.22923278808594,
1.471759867301E12,0.14982383,0.14982383,8.580819,-33.932228088378906,151.22923278808594,
1.471759867974E12,-0.06810174,-0.40861043,8.839605,-33.93220520019531,151.22940063476563,
1.471759868662E12,0.8308412,-0.7218784,9.643207,-33.93220520019531,151.22940063476563,
1.471759869355E12,-0.21792556,0.40861043,9.030291,-33.93220520019531,151.22940063476563,
1.471759870049E12,1.8387469,0.29964766,10.296983,-33.932151794433594,151.22950744628906,
1.471759870756E12,0.61291564,-0.8036005,8.158588,-33.932151794433594,151.22950744628906,
1.471759871429E12,-0.9942854,-0.7218784,9.452521,-33.932044982910156,151.2296600341797,
1.471759872122E12,0.4903325,-1.0623871,9.493382,-33.932044982910156,151.2296600341797,
1.471759872806E12,0.9125633,-1.334794,9.997335,-33.932044982910156,151.2296600341797,
1.471759873486E12,-0.53119355,-1.7978859,10.637491,-33.93192672729492,151.229736328125,
1.471759874177E12,-0.19068487,-2.0566726,9.874752,-33.93192672729492,151.229736328125,
1.471759874859E12,0.10896278,-1.7161638,9.997335,-33.93192672729492,151.229736328125,
1.471759875544E12,0.25878662,-0.53119355,9.874752,-33.93184280395508,151.2297821044922,
1.471759876235E12,0.29964766,-0.40861043,9.765789,-33.93184280395508,151.2297821044922,
1.471759876919E12,0.38136974,0.06810174,9.915613,-33.93184280395508,151.2297821044922,
1.471759877591E12,1.334794,0.38136974,9.534244,-33.93184280395508,151.2297821044922,
